Episode,Time steps,Rewards,Tiles,Reward means,Tile means
3188,900274.0,92.5999999999998,30.0,80.75499999999985,29.6
3189,900522.0,95.19999999999985,30.0,80.66499999999984,29.6
3190,900766.0,95.59999999999991,30.0,80.66499999999984,29.6
3191,900990.0,97.59999999999991,30.0,80.68499999999985,29.6
3192,901258.0,93.19999999999982,30.0,80.48499999999983,29.6
3193,901489.0,-2.100000000000108,17.0,82.24999999999986,29.05
3194,901736.0,95.29999999999987,30.0,82.12499999999986,29.05
3195,901976.0,95.99999999999987,30.0,82.15499999999986,29.05
3196,902235.0,94.09999999999984,30.0,82.06499999999986,29.05
3197,902460.0,97.49999999999991,30.0,82.06499999999986,29.05
3198,902700.0,95.99999999999986,30.0,82.15499999999986,29.05
3199,902923.0,97.69999999999992,30.0,90.93999999999987,29.35
3200,903153.0,96.99999999999991,30.0,91.66999999999989,29.35
3201,903385.0,96.7999999999999,30.0,91.5049999999999,29.35
3202,903626.0,95.89999999999988,30.0,91.29499999999989,29.35
3203,903852.0,1.3999999999999702,18.0,86.50499999999988,28.75
3204,904078.0,97.39999999999992,30.0,86.47999999999988,28.75
3205,904317.0,96.09999999999982,30.0,86.41999999999987,28.75
3206,904523.0,99.39999999999992,30.0,86.47499999999988,28.75
3207,904763.0,95.99999999999989,30.0,86.43499999999989,28.75
3208,904977.0,98.59999999999992,30.0,86.73499999999989,28.75
3209,905178.0,99.89999999999995,30.0,86.96999999999989,28.75
3210,905397.0,98.09999999999991,30.0,87.09499999999989,28.75
3211,905614.0,98.29999999999993,30.0,87.1299999999999,28.75
3212,905914.0,89.99999999999982,30.0,86.96999999999989,28.75
3213,906138.0,97.59999999999991,30.0,91.9549999999999,29.4
3214,906360.0,97.79999999999993,30.0,92.0799999999999,29.4
3215,906634.0,92.59999999999988,30.0,91.9099999999999,29.4
3216,906860.0,97.39999999999992,30.0,92.0749999999999,29.4
3217,907249.0,81.09999999999965,30.0,91.2549999999999,29.4
3218,907480.0,96.89999999999992,30.0,91.29999999999988,29.4
3219,907706.0,97.39999999999992,30.0,91.2849999999999,29.4
3220,907938.0,96.79999999999988,30.0,91.27499999999989,29.4
3221,908166.0,97.1999999999999,30.0,91.29499999999989,29.4
3222,908391.0,4.4999999999999645,19.0,86.7249999999999,28.85
3223,908631.0,95.99999999999986,30.0,91.4549999999999,29.45
3224,908869.0,96.19999999999987,30.0,91.3949999999999,29.45
3225,909098.0,97.09999999999991,30.0,91.4449999999999,29.45
3226,909433.0,86.49999999999991,30.0,90.7999999999999,29.45
3227,909656.0,97.69999999999992,30.0,90.88499999999989,29.45
3228,909951.0,90.49999999999977,30.0,90.47999999999988,29.45
3229,910193.0,95.79999999999987,30.0,90.27499999999989,29.45
3230,910451.0,94.19999999999985,30.0,90.07999999999988,29.45
3231,910674.0,97.69999999999993,30.0,90.04999999999987,29.45
3232,910895.0,97.89999999999992,30.0,90.4449999999999,29.45
3233,911180.0,91.4999999999998,30.0,90.13999999999989,29.45
3234,911395.0,98.49999999999991,30.0,90.17499999999987,29.45
3235,911624.0,97.09999999999991,30.0,90.39999999999988,29.45
3236,911846.0,97.79999999999993,30.0,90.41999999999987,29.45
3237,912077.0,96.89999999999989,30.0,91.2099999999999,29.45
3238,912299.0,97.79999999999993,30.0,91.2549999999999,29.45
3239,912522.0,97.69999999999993,30.0,91.2699999999999,29.45
3240,912735.0,98.6999999999999,30.0,91.3649999999999,29.45
3241,912989.0,94.5999999999999,30.0,91.23499999999989,29.45
3242,913237.0,95.19999999999985,30.0,95.76999999999988,30.0
3243,913496.0,94.0999999999999,30.0,95.67499999999988,30.0
3244,913721.0,97.49999999999991,30.0,95.7399999999999,30.0
3245,913984.0,93.69999999999982,30.0,95.5699999999999,30.0
3246,914239.0,94.49999999999983,30.0,95.96999999999989,30.0
3247,914463.0,97.59999999999992,30.0,95.96499999999989,30.0
3248,914691.0,97.1999999999999,30.0,96.29999999999988,30.0
3249,914938.0,95.29999999999986,30.0,96.27499999999989,30.0
3250,915191.0,94.69999999999989,30.0,96.29999999999988,30.0
3251,915488.0,90.29999999999976,30.0,95.92999999999988,30.0
3252,915717.0,97.09999999999992,30.0,95.88999999999989,30.0
3253,915942.0,97.49999999999991,30.0,96.18999999999988,30.0
3254,916161.0,98.09999999999991,30.0,96.16999999999989,30.0
3255,916399.0,96.19999999999987,30.0,96.12499999999989,30.0
3256,916659.0,93.99999999999983,30.0,95.93499999999989,30.0
3257,916905.0,95.39999999999984,30.0,95.85999999999989,30.0
3258,917123.0,32.29999999999987,28.0,92.58499999999988,29.9
3259,917354.0,96.89999999999989,30.0,92.54499999999987,29.9
3260,917669.0,88.49999999999974,30.0,92.03499999999987,29.9
3261,917896.0,97.29999999999991,30.0,92.16999999999987,29.9
3262,918130.0,96.59999999999988,30.0,92.23999999999987,29.9
3263,918364.0,96.59999999999988,30.0,92.36499999999987,29.9
3264,918597.0,96.69999999999987,30.0,92.32499999999986,29.9
3265,918831.0,96.59999999999991,30.0,92.46999999999987,29.9
3266,919061.0,96.99999999999991,30.0,92.59499999999989,29.9
3267,919287.0,4.399999999999878,19.0,87.93499999999987,29.35
3268,919509.0,97.79999999999993,30.0,87.96499999999989,29.35
3269,919734.0,97.49999999999991,30.0,88.07499999999987,29.35
3270,919978.0,95.59999999999988,30.0,88.11999999999988,29.35
3271,920211.0,0.6999999999998678,18.0,83.63999999999987,28.75
3272,920432.0,97.89999999999992,30.0,83.67999999999988,28.75
3273,920656.0,97.59999999999992,30.0,83.68499999999989,28.75
3274,921041.0,81.49999999999969,30.0,82.85499999999988,28.75
3275,921268.0,97.29999999999991,30.0,82.90999999999988,28.75
3276,921489.0,97.89999999999992,30.0,83.10499999999988,28.75
3277,921711.0,97.79999999999993,30.0,83.22499999999988,28.75
3278,921953.0,95.79999999999984,30.0,86.39999999999989,28.85
3279,922212.0,94.09999999999988,30.0,86.25999999999988,28.85
3280,922477.0,93.4999999999999,30.0,86.50999999999989,28.85
3281,922696.0,2.099999999999973,18.0,81.74999999999989,28.25
3282,923140.0,75.59999999999987,30.0,80.69999999999989,28.25
3283,923396.0,94.39999999999984,30.0,80.58999999999989,28.25
3284,923740.0,-7.400000000000027,19.0,75.38499999999989,27.7
3285,923962.0,97.79999999999991,30.0,75.4449999999999,27.7
3286,924200.0,96.19999999999985,30.0,75.40499999999989,27.7
3287,924424.0,97.59999999999991,30.0,80.06499999999988,28.25
3288,925314.0,30.99999999999928,30.0,76.72499999999985,28.25
3289,925533.0,98.09999999999991,30.0,76.75499999999985,28.25
3290,927033.0,-110.99999999999804,13.0,66.42499999999997,27.4
3291,927259.0,97.39999999999992,30.0,71.25999999999996,28.0
3292,927557.0,90.19999999999976,30.0,70.87499999999996,28.0
3293,927821.0,93.59999999999982,30.0,70.67499999999994,28.0
3294,928085.0,93.59999999999987,30.0,71.27999999999996,28.0
3295,928316.0,96.89999999999992,30.0,71.25999999999996,28.0
3296,928575.0,94.09999999999988,30.0,71.06999999999996,28.0
3297,928828.0,94.69999999999985,30.0,70.91499999999995,28.0
3298,929090.0,93.79999999999984,30.0,70.81499999999996,28.0
3299,929307.0,98.29999999999993,30.0,71.02499999999996,28.0
3300,929532.0,97.49999999999991,30.0,71.22499999999995,28.0
3301,929755.0,97.69999999999992,30.0,76.00499999999997,28.6
3302,929985.0,96.99999999999991,30.0,77.07499999999996,28.6
3303,930209.0,97.59999999999991,30.0,77.23499999999996,28.6
3304,930425.0,98.39999999999992,30.0,82.52499999999996,29.15
3305,930684.0,94.09999999999982,30.0,82.33999999999995,29.15
3306,930954.0,92.99999999999989,30.0,82.17999999999996,29.15
3307,931176.0,97.79999999999991,30.0,82.18999999999997,29.15
3308,931389.0,98.6999999999999,30.0,85.57499999999999,29.15
3309,931602.0,98.69999999999992,30.0,85.60499999999999,29.15
3310,931848.0,95.39999999999989,30.0,95.92499999999988,30.0
3311,932073.0,97.49999999999991,30.0,95.92999999999988,30.0
3312,932296.0,97.6999999999999,30.0,96.3049999999999,30.0
3313,932517.0,97.89999999999992,30.0,96.5199999999999,30.0
3314,932731.0,98.59999999999991,30.0,96.7699999999999,30.0
3315,932970.0,96.09999999999988,30.0,96.7299999999999,30.0
3316,933197.0,97.2999999999999,30.0,96.8899999999999,30.0
3317,933414.0,98.29999999999991,30.0,97.06999999999991,30.0
3318,933637.0,97.6999999999999,30.0,97.2649999999999,30.0
3319,933871.0,96.59999999999988,30.0,97.17999999999991,30.0
3320,934155.0,91.5999999999998,30.0,96.8849999999999,30.0
3321,934373.0,98.19999999999992,30.0,96.90999999999988,30.0
3322,934606.0,96.6999999999999,30.0,96.8949999999999,30.0
3323,934883.0,92.29999999999984,30.0,96.6299999999999,30.0
3324,935103.0,97.99999999999991,30.0,96.60999999999989,30.0
3325,935340.0,96.29999999999987,30.0,96.7199999999999,30.0
3326,935566.0,97.39999999999992,30.0,96.9399999999999,30.0
3327,935822.0,94.39999999999989,30.0,96.7699999999999,30.0
3328,936042.0,97.99999999999991,30.0,96.7349999999999,30.0
3329,936305.0,93.69999999999982,30.0,96.4849999999999,30.0
3330,936524.0,98.09999999999991,30.0,96.61999999999989,30.0
3331,936745.0,97.89999999999992,30.0,96.6399999999999,30.0
3332,936962.0,98.29999999999993,30.0,96.66999999999989,30.0
3333,937314.0,84.79999999999971,30.0,96.01499999999989,30.0
3334,937536.0,97.79999999999991,30.0,95.97499999999988,30.0
3335,937770.0,96.59999999999985,30.0,95.99999999999987,30.0
3336,938007.0,96.29999999999984,30.0,95.94999999999989,30.0
3337,938220.0,98.69999999999992,30.0,95.96999999999989,30.0
3338,938433.0,98.6999999999999,30.0,96.01999999999987,30.0
3339,938710.0,92.29999999999981,30.0,95.80499999999986,30.0
3340,938924.0,98.59999999999991,30.0,96.15499999999989,30.0
3341,939171.0,95.2999999999999,30.0,96.00999999999989,30.0
3342,939390.0,98.09999999999991,30.0,96.07999999999988,30.0
3343,939610.0,97.99999999999991,30.0,96.36499999999988,30.0
3344,939839.0,97.09999999999991,30.0,96.31999999999988,30.0
3345,940078.0,96.09999999999988,30.0,96.30999999999987,30.0
3346,940312.0,96.59999999999988,30.0,96.26999999999988,30.0
3347,940525.0,98.6999999999999,30.0,96.48499999999987,30.0
3348,940746.0,97.89999999999992,30.0,96.47999999999988,30.0
3349,940959.0,98.69999999999992,30.0,96.72999999999988,30.0
3350,941186.0,97.2999999999999,30.0,96.68999999999988,30.0
3351,941405.0,98.09999999999991,30.0,96.69999999999989,30.0
3352,941626.0,97.89999999999992,30.0,96.67999999999988,30.0
3353,941841.0,98.49999999999991,30.0,97.3649999999999,30.0
3354,942054.0,98.69999999999992,30.0,97.4099999999999,30.0
3355,942270.0,98.3999999999999,30.0,97.4999999999999,30.0
3356,942537.0,93.29999999999987,30.0,97.3499999999999,30.0
3357,942757.0,97.99999999999991,30.0,97.31499999999991,30.0
3358,943003.0,95.39999999999988,30.0,97.14999999999989,30.0
3359,943225.0,97.79999999999991,30.0,97.4249999999999,30.0
3360,943471.0,95.39999999999989,30.0,97.2649999999999,30.0
3361,943699.0,97.19999999999993,30.0,97.3599999999999,30.0
3362,943942.0,95.69999999999985,30.0,97.2399999999999,30.0
3363,944213.0,92.89999999999984,30.0,96.9849999999999,30.0
3364,944471.0,94.19999999999983,30.0,96.83999999999989,30.0
3365,944733.0,93.79999999999988,30.0,96.7249999999999,30.0
3366,944957.0,97.59999999999991,30.0,96.77499999999989,30.0
3367,945174.0,98.29999999999993,30.0,96.75499999999991,30.0
3368,945418.0,95.59999999999985,30.0,96.63999999999989,30.0
3369,945645.0,97.29999999999991,30.0,96.5699999999999,30.0
3370,945875.0,96.99999999999991,30.0,96.5549999999999,30.0
3371,946121.0,2.3999999999998423,19.0,91.7699999999999,29.45
3372,946339.0,98.19999999999993,30.0,91.78499999999988,29.45
3373,946567.0,97.1999999999999,30.0,91.71999999999989,29.45
3374,946844.0,92.29999999999987,30.0,91.39999999999989,29.45
3375,947062.0,98.19999999999993,30.0,91.3899999999999,29.45
3376,947326.0,93.59999999999988,30.0,91.40499999999989,29.45
3377,947542.0,98.39999999999992,30.0,91.42499999999988,29.45
3378,947765.0,97.6999999999999,30.0,91.53999999999988,29.45
3379,947979.0,98.59999999999991,30.0,91.5799999999999,29.45
3380,948320.0,85.8999999999998,30.0,91.10499999999988,29.45
3381,948549.0,97.09999999999991,30.0,91.09999999999988,29.45
3382,948772.0,97.69999999999992,30.0,91.19999999999989,29.45
3383,948989.0,98.29999999999993,30.0,91.46999999999989,29.45
3384,949206.0,98.29999999999993,30.0,91.6749999999999,29.45
3385,949424.0,98.19999999999993,30.0,91.8949999999999,29.45
3386,949644.0,97.99999999999991,30.0,91.91499999999989,29.45
3387,949884.0,95.99999999999986,30.0,91.7999999999999,29.45
3388,950130.0,-3.600000000000101,17.0,86.8399999999999,28.8
3389,950390.0,93.99999999999989,30.0,86.6749999999999,28.8
3390,950611.0,97.89999999999992,30.0,86.7199999999999,28.8
3391,950838.0,97.29999999999993,30.0,91.46499999999989,29.35
3392,951075.0,96.29999999999987,30.0,91.3699999999999,29.35
3393,951298.0,97.6999999999999,30.0,91.3949999999999,29.35
3394,951544.0,95.39999999999984,30.0,91.5499999999999,29.35
3395,951765.0,97.89999999999992,30.0,91.5349999999999,29.35
3396,952082.0,88.29999999999991,30.0,91.2699999999999,29.35
3397,952301.0,98.09999999999991,30.0,91.2549999999999,29.35
3398,952567.0,93.3999999999998,30.0,91.03999999999989,29.35
3399,952783.0,98.39999999999992,30.0,91.02999999999989,29.35
3400,953008.0,97.49999999999993,30.0,91.6099999999999,29.35
3401,953253.0,95.49999999999989,30.0,91.5299999999999,29.35
3402,953501.0,95.19999999999983,30.0,91.4049999999999,29.35
3403,953783.0,91.79999999999978,30.0,91.0799999999999,29.35
3404,954052.0,93.09999999999985,30.0,90.8199999999999,29.35
3405,954290.0,96.19999999999989,30.0,90.71999999999989,29.35
3406,954586.0,90.3999999999998,30.0,90.33999999999989,29.35
3407,954801.0,98.49999999999991,30.0,90.46499999999988,29.35
3408,955026.0,97.49999999999991,30.0,95.51999999999988,30.0
3409,955241.0,98.49999999999991,30.0,95.74499999999989,30.0
3410,955475.0,96.59999999999988,30.0,95.67999999999988,30.0
3411,955707.0,96.79999999999988,30.0,95.65499999999989,30.0
3412,955961.0,94.59999999999982,30.0,95.56999999999988,30.0
3413,956178.0,98.29999999999993,30.0,95.59999999999988,30.0
3414,956396.0,98.19999999999992,30.0,95.73999999999988,30.0
3415,956619.0,97.69999999999992,30.0,95.72999999999988,30.0
3416,956838.0,98.09999999999991,30.0,96.21999999999989,30.0
3417,957147.0,89.09999999999985,30.0,95.76999999999988,30.0
3418,957372.0,97.49999999999993,30.0,95.97499999999988,30.0
3419,957600.0,97.1999999999999,30.0,95.91499999999988,30.0
3420,957829.0,97.09999999999992,30.0,95.89499999999988,30.0
3421,959329.0,-75.00000000000061,25.0,87.36999999999986,29.75
3422,959547.0,98.19999999999992,30.0,87.51999999999985,29.75
3423,959763.0,98.39999999999992,30.0,87.84999999999987,29.75
3424,959978.0,98.49999999999991,30.0,88.11999999999986,29.75
3425,960193.0,98.49999999999991,30.0,88.23499999999987,29.75
3426,960416.0,97.69999999999992,30.0,88.59999999999988,29.75
3427,960631.0,98.49999999999991,30.0,88.59999999999988,29.75
3428,960861.0,96.99999999999991,30.0,88.57499999999987,29.75
3429,961082.0,97.89999999999992,30.0,88.54499999999987,29.75
3430,961299.0,98.29999999999993,30.0,88.62999999999988,29.75
3431,961515.0,98.39999999999992,30.0,88.7099999999999,29.75
3432,961728.0,98.6999999999999,30.0,88.91499999999988,29.75
3433,961958.0,96.99999999999991,30.0,88.84999999999988,29.75
3434,962186.0,97.19999999999993,30.0,88.79999999999988,29.75
3435,962437.0,94.89999999999984,30.0,88.65999999999988,29.75
3436,962664.0,97.29999999999993,30.0,88.61999999999988,29.75
3437,962875.0,98.89999999999992,30.0,89.10999999999989,29.75
3438,963088.0,98.6999999999999,30.0,89.16999999999989,29.75
3439,963313.0,97.49999999999991,30.0,89.18499999999989,29.75
3440,963538.0,-1.5000000000000284,17.0,84.2549999999999,29.1
3441,963792.0,94.59999999999991,30.0,92.73499999999991,29.35
3442,964015.0,97.69999999999992,30.0,92.70999999999992,29.35
3443,964237.0,97.79999999999993,30.0,92.67999999999992,29.35
3444,964478.0,95.89999999999985,30.0,92.54999999999991,29.35
3445,964693.0,98.49999999999991,30.0,92.54999999999991,29.35
3446,964912.0,98.09999999999992,30.0,92.56999999999991,29.35
3447,965158.0,95.39999999999986,30.0,92.4149999999999,29.35
3448,965414.0,94.39999999999984,30.0,92.28499999999991,29.35
3449,965629.0,98.49999999999991,30.0,92.31499999999991,29.35
3450,965838.0,99.09999999999994,30.0,92.3549999999999,29.35
3451,966053.0,98.49999999999991,30.0,92.3599999999999,29.35
3452,966291.0,96.19999999999985,30.0,92.2349999999999,29.35
3453,966508.0,98.29999999999993,30.0,92.2999999999999,29.35
3454,966740.0,96.79999999999991,30.0,92.2799999999999,29.35
3455,966960.0,97.99999999999991,30.0,92.43499999999992,29.35
3456,967181.0,97.89999999999992,30.0,92.4649999999999,29.35
3457,967399.0,98.19999999999993,30.0,92.42999999999991,29.35
3458,967656.0,94.29999999999984,30.0,92.2099999999999,29.35
3459,967903.0,95.29999999999987,30.0,92.09999999999991,29.35
3460,968135.0,96.79999999999991,30.0,97.0149999999999,30.0
3461,968390.0,94.49999999999983,30.0,97.0099999999999,30.0
3462,968622.0,96.79999999999991,30.0,96.96499999999989,30.0
3463,968878.0,94.39999999999985,30.0,96.79499999999989,30.0
3464,969106.0,97.19999999999992,30.0,96.8599999999999,30.0
3465,969329.0,97.69999999999993,30.0,96.8199999999999,30.0
3466,969548.0,98.09999999999992,30.0,96.8199999999999,30.0
3467,969900.0,-8.19999999999996,19.0,91.6399999999999,29.45
3468,970118.0,98.19999999999992,30.0,91.8299999999999,29.45
3469,970353.0,96.49999999999989,30.0,91.7299999999999,29.45
3470,970587.0,96.59999999999987,30.0,91.6049999999999,29.45
3471,970814.0,97.29999999999991,30.0,91.5449999999999,29.45
3472,971033.0,98.09999999999991,30.0,91.6399999999999,29.45
3473,971250.0,98.29999999999993,30.0,91.6399999999999,29.45
3474,971466.0,98.39999999999992,30.0,91.71999999999991,29.45
3475,971695.0,97.09999999999992,30.0,91.67499999999991,29.45
3476,971920.0,97.49999999999991,30.0,91.6549999999999,29.45
3477,972145.0,97.49999999999991,30.0,91.61999999999992,29.45
3478,972368.0,97.69999999999993,30.0,91.7899999999999,29.45
3479,972631.0,93.69999999999982,30.0,91.7099999999999,29.45
3480,973613.0,21.799999999999173,30.0,87.95999999999988,29.45
3481,973837.0,97.59999999999991,30.0,88.11499999999987,29.45
3482,974091.0,94.59999999999991,30.0,88.00499999999988,29.45
3483,974445.0,84.59999999999982,30.0,87.51499999999987,29.45
3484,974681.0,6.399999999999864,20.0,82.97499999999987,28.95
3485,974918.0,96.29999999999987,30.0,82.90499999999987,28.95
3486,975145.0,97.29999999999993,30.0,82.86499999999987,28.95
3487,975362.0,98.29999999999993,30.0,88.18999999999986,29.5
3488,975580.0,98.19999999999993,30.0,88.18999999999986,29.5
3489,975802.0,97.79999999999993,30.0,88.25499999999985,29.5
3490,976020.0,98.19999999999992,30.0,88.33499999999987,29.5
3491,976238.0,98.19999999999992,30.0,88.37999999999987,29.5
3492,976457.0,98.09999999999991,30.0,88.37999999999987,29.5
3493,976674.0,98.29999999999991,30.0,88.37999999999987,29.5
3494,976890.0,98.39999999999992,30.0,88.37999999999987,29.5
3495,977108.0,98.1999999999999,30.0,88.43499999999986,29.5
3496,977327.0,98.09999999999991,30.0,88.46499999999988,29.5
3497,977585.0,94.19999999999987,30.0,88.29999999999987,29.5
3498,977846.0,93.89999999999985,30.0,88.10999999999987,29.5
3499,978064.0,98.19999999999992,30.0,88.33499999999987,29.5
3500,978288.0,97.59999999999994,30.0,92.1249999999999,29.5
3501,978509.0,97.8999999999999,30.0,92.1399999999999,29.5
